This file was gnenerated on 2021-06-21 21:36:50.930638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.0285
   1    23.9264
   2    23.6468
   3    19.2848
   4    20.3693
   5    20.8366
   6    31.6697
   7    31.7026
   8    26.7595
   9    39.3555
  10    41.373
  11    38.3176
  12    28.331
  13    30.0905
  14    44.4538
  15   103.035
  16   278.526
  17   306.771
  18   287.066
  19   459.533
  20   430.977
  21   523.252
  22   402.058
  23   483.19
  24   697.827
  25   725.857
  26   901.934
  27  1096.28
  28  1055.02
  29  1050.64
  30   924.377
  31   865.407
  32   669.596
  33   727.949
  34   903.178
  35   861.588
  36   948.371
  37   900.506
  38   866.844
  39   820.603
  40   323.168
  41   337.228
  42   448.945
  43   526.865
  44   494.137
  45   414.439
  46   427.439
  47   394.326
  48    39.1808
  49    58.8986
  50    62.3936
  51    32.9363
  52    33.6785
  53    54.1785
  54    36.9182
  55    73.322
  56    13.8533
  57    12.4921
  58    15.5332
  59    17.1277
  60    14.4719
  61    13.541
  62    22.9105
  63    33.5065
