This file was gnenerated on 2021-06-21 23:49:44.753736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.6924
   1      8.82055
   2     12.4684
   3     10.8296
   4      6.72098
   5      8.42155
   6      6.79891
   7      4.74806
   8     97.5479
   9    135.626
  10    377.309
  11    296.165
  12    269.564
  13     93.6188
  14     76.7016
  15     20.9622
  16   3707.74
  17   4069.96
  18   4615.53
  19   4255.1
  20   3965.27
  21   2836.91
  22   1548.13
  23    518.574
  24  11247.4
  25  11795.2
  26  12254.3
  27  11779
  28  10095.8
  29   8077.66
  30   4849.26
  31   1783.58
  32  11357.3
  33  12032.5
  34  12240.7
  35  11429
  36  10508.7
  37   8312.38
  38   5019.28
  39   1713.77
  40   4132.27
  41   4173.21
  42   4270.78
  43   3964.71
  44   3773.66
  45   2781.99
  46   1662.99
  47    487.232
  48    303.961
  49    259.403
  50    421.636
  51    173.489
  52    108.847
  53     97.8387
  54     71.0795
  55     48.5965
  56      6.41743
  57      5.60888
  58      9.76959
  59      8.50275
  60      9.51832
  61     10.6989
  62      7.68174
  63     38.2591
