This file was gnenerated on 2021-06-21 21:32:27.576310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.651
   1    12.1687
   2    25.3423
   3    18.3167
   4    18.1277
   5    18.6823
   6    15.0143
   7    48.1614
   8    28.9284
   9    30.7687
  10    25.4823
  11    24.6815
  12    29.0959
  13    36.4151
  14    23.5657
  15    64.8103
  16   305.856
  17   239.747
  18   267.064
  19   374.601
  20   317.282
  21   340.33
  22   300.341
  23   258.521
  24   943.472
  25   935.768
  26   940.416
  27  1012.46
  28   948.796
  29   927.628
  30   819.559
  31   938.268
  32  1025.88
  33  1013.93
  34   989.721
  35  1133.01
  36  1137.04
  37  1084.68
  38  1036.8
  39  1028.62
  40   248.957
  41   245.492
  42   253.232
  43   256.897
  44   300.324
  45   278.184
  46   275.653
  47   304.28
  48    21.9677
  49    27.8913
  50    39.0684
  51    34.2084
  52    18.4675
  53    25.457
  54    19.4639
  55    66.1108
  56    15.0209
  57    18.4461
  58    17.0948
  59    21.5149
  60    16.759
  61    16.5795
  62    14.2673
  63    45.363
