This file was gnenerated on 2021-06-21 23:42:22.417682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   105.561
   1    65.885
   2    71.4276
   3    85.0114
   4    55.4833
   5    61.7312
   6    32.8542
   7    14.2504
   8  1117.64
   9  1387.41
  10  1153.55
  11  1169.56
  12   946.689
  13   686.665
  14   386.255
  15   161.733
  16  4447.17
  17  5085.72
  18  5042.8
  19  5353.53
  20  4516.15
  21  3693.25
  22  1982.07
  23   765.013
  24  9065.61
  25  9809.52
  26  9945.97
  27  9846.25
  28  8861.92
  29  6901.71
  30  4073.95
  31  1605.03
  32  9550.14
  33  9696.86
  34  9144.83
  35  9210.91
  36  8058.36
  37  6067.97
  38  4004.08
  39  1493.22
  40  4732.12
  41  5242.48
  42  5549.11
  43  5308.9
  44  4757.72
  45  3562.81
  46  2134.44
  47   669.932
  48   971.606
  49  1000.13
  50   918.695
  51   939.4
  52   626.832
  53   489.772
  54   307.99
  55   107.732
  56    33.9457
  57    18.19
  58    68.0653
  59    42.9701
  60    34.8346
  61    31.1691
  62    55.509
  63    33.9445
