This file was gnenerated on 2021-06-21 22:43:25.091943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.0059
   1      4.69435
   2      9.81635
   3      9.94426
   4      8.84745
   5      7.1354
   6     29.5347
   7      7.28964
   8    128.781
   9    181.862
  10    122.382
  11    251.666
  12    144.132
  13    178.367
  14    131.396
  15     41.4709
  16   3170.8
  17   3370.78
  18   3233.8
  19   3400.47
  20   3178.68
  21   2651.92
  22   1543.94
  23    535.952
  24   9019.32
  25   9355.58
  26   9869.71
  27  10184.1
  28  10038
  29   8727.62
  30   5407.57
  31   1795
  32   9173.37
  33  10482.6
  34  10074.7
  35  10892
  36  10212.6
  37   8603.65
  38   5536.65
  39   1906.4
  40   3422.78
  41   3793.32
  42   3465.31
  43   3717.02
  44   3396.18
  45   2621.28
  46   1880.02
  47    595.413
  48    175.209
  49    210.289
  50    178.496
  51    178.901
  52    205.867
  53    186.26
  54     63.7126
  55      7.55966
  56     33.1138
  57      9.9828
  58     38.1415
  59     17.9135
  60      6.71334
  61      5.42871
  62      9.00945
  63      7.34591
