This file was gnenerated on 2021-06-23 09:29:08.459025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    313.257
   1    289.4
   2    171.449
   3    107.144
   4     40.4615
   5     20.4872
   6     34.7167
   7      5.97416
   8   1389.52
   9   1527.35
  10   1279.08
  11   1100.52
  12    821.335
  13    386.103
  14    191.127
  15     89.5812
  16   6338.81
  17   6037.21
  18   5087.36
  19   4208.49
  20   3354.14
  21   2258.91
  22   1303.27
  23    536.714
  24  11040.4
  25  10639.7
  26   9720.81
  27   8457.89
  28   6649.74
  29   4762.18
  30   3073.09
  31   1198.59
  32  10331.2
  33  10314.3
  34   9406.47
  35   7994.1
  36   6966.47
  37   5435.45
  38   3160.12
  39   1479.74
  40   5660.6
  41   5873.39
  42   5173.35
  43   4242.66
  44   3443.48
  45   2696.06
  46   1612.21
  47    610.415
  48   1564.05
  49   1622.89
  50   1302.89
  51   1065.36
  52    796.442
  53    491.47
  54    218.76
  55     62.3343
  56    157.119
  57    190.794
  58    178.551
  59    148.539
  60     94.8646
  61     19.6329
  62      6.88403
  63      4.07481
