This file was gnenerated on 2021-06-21 23:02:22.233759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   229.882
   1   287.185
   2   242.336
   3   265.415
   4   286.317
   5   259.367
   6   103.675
   7    14.3971
   8  1910.59
   9  1918.97
  10  2128.6
  11  2004.89
  12  2778.9
  13  1982.67
  14  1257.64
  15   350.007
  16  4434.38
  17  4909.47
  18  4948.29
  19  5185.68
  20  4999.29
  21  4017.48
  22  2508.96
  23   961.445
  24  5370.23
  25  6056.22
  26  6486.92
  27  6597.36
  28  6166.97
  29  5072.59
  30  3140.35
  31  1308.33
  32  5996.85
  33  6465.95
  34  6530.78
  35  6570.43
  36  5895.61
  37  5314.79
  38  3335.43
  39  1082.42
  40  5100.48
  41  5189.34
  42  5769.8
  43  4780.84
  44  4478.88
  45  3899.15
  46  2426.01
  47   827.408
  48  2273.8
  49  2251.1
  50  2238.88
  51  2399.19
  52  1972.61
  53  1684.44
  54  1257.64
  55   498.209
  56   320.27
  57   279.579
  58   322.715
  59   366.118
  60   169.772
  61   185.049
  62   161.129
  63    52.8693
