This file was gnenerated on 2021-06-22 00:57:19.048450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.9515
   1     11.0624
   2     30.0796
   3     24.375
   4      8.89732
   5      5.60997
   6      3.11668
   7      7.25663
   8    303.477
   9    297.297
  10    410.523
  11    293.018
  12    208.406
  13     71.3768
  14     15.4652
  15     45.3478
  16   2633.88
  17   2681.55
  18   2740.08
  19   2058.95
  20   1529.85
  21    824.925
  22    373.573
  23    196.483
  24  14824.8
  25  15330.5
  26  14105.4
  27  12114.4
  28  10022.7
  29   7940.67
  30   5091.71
  31   1991.32
  32  14850.2
  33  15577.2
  34  14018.3
  35  12943.4
  36  10292.5
  37   7723.61
  38   5070.19
  39   1901.65
  40   2737.99
  41   3084.32
  42   2665.23
  43   2131.62
  44   1492.8
  45   1164.41
  46    320.162
  47     94.3254
  48    210.185
  49    301.82
  50    194.013
  51    169.954
  52    211.424
  53    158.341
  54     51.9637
  55     26.1624
  56      7.79847
  57      7.96177
  58      5.88778
  59     13.3959
  60     20.4283
  61     10.7623
  62      9.3476
  63      3.73439
