This file was gnenerated on 2021-06-22 01:44:44.542643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.24358
   1      8.37164
   2     25.3903
   3     18.6238
   4      5.93677
   5     30.0607
   6     27.3903
   7     42.6073
   8    220.272
   9    182.825
  10    155.753
  11    130.516
  12    115.054
  13     83.2899
  14     92.2337
  15     27.5551
  16   2082.22
  17   2084.53
  18   1752.32
  19   1303.87
  20    921.85
  21    524.45
  22    331.571
  23    100.969
  24  15618.8
  25  15830.5
  26  14753.2
  27  13612.7
  28  11040.3
  29   7775.8
  30   4632.35
  31   1956.58
  32  15176.1
  33  15349.2
  34  14405.8
  35  12853.3
  36  10535.3
  37   7778.44
  38   4929.44
  39   2007.22
  40   2427.02
  41   2501.98
  42   2201.51
  43   1362.11
  44    840.22
  45    391.167
  46    190.275
  47     91.5094
  48    192.909
  49    288.656
  50    274.617
  51    175.268
  52     24.0703
  53     26.5704
  54     14.831
  55     11.46
  56     33.4187
  57      4.77712
  58     31.1091
  59      6.4242
  60      6.04832
  61      6.42255
  62     13.5022
  63      4.66107
