This file was gnenerated on 2021-06-23 09:27:57.255611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   384.301
   1   420.689
   2   342.457
   3   183.6
   4    87.0133
   5    64.0345
   6    38.0029
   7    33.4227
   8  2300.56
   9  2111.85
  10  2063.65
  11  1716.53
  12  1253.03
  13   783.231
  14   484.966
  15   215.339
  16  6718.22
  17  6769.59
  18  5911.85
  19  5319.7
  20  4411.83
  21  2977.04
  22  2030.43
  23   756.227
  24  8489.81
  25  8148.06
  26  7280.64
  27  6018.09
  28  5089.5
  29  3972.71
  30  2405.4
  31   902.557
  32  7960.14
  33  7970.3
  34  7230.01
  35  5860.49
  36  5063.26
  37  4010.92
  38  2282.2
  39   775.735
  40  6697.57
  41  6773.68
  42  6207.74
  43  5478.54
  44  4688.25
  45  3472.67
  46  2300.23
  47  1033.25
  48  2235.06
  49  2392.95
  50  2557.67
  51  1982.62
  52  1604.83
  53  1130.78
  54   651.4
  55   182.15
  56   277.527
  57   348.576
  58   312.867
  59   131.905
  60    96.3141
  61    66.9217
  62    42.7939
  63     9.84594
