This file was gnenerated on 2021-06-21 21:41:46.778512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.7653
   1    17.8831
   2    13.0087
   3    12.672
   4     7.00328
   5    12.9874
   6    33.6669
   7    39.1673
   8   162.749
   9   113.271
  10   102.954
  11   104.531
  12    88.8771
  13    81.6637
  14   140.979
  15   112.066
  16  1354.16
  17  1499.68
  18  1209.4
  19  1487.73
  20  1667.96
  21  1228.97
  22   915.411
  23   525.869
  24  1960.48
  25  2430.13
  26  2372.01
  27  2605.15
  28  2510.61
  29  2562.79
  30  1982.68
  31  1182.36
  32  2053.6
  33  2590.96
  34  2569.87
  35  2576.37
  36  2613.26
  37  2225.53
  38  1764.09
  39   996.377
  40  1358.45
  41  1312.12
  42  1360.03
  43  1657.01
  44  1655.39
  45  1458.77
  46  1013.75
  47   490.831
  48    99.7121
  49    90.4033
  50   152.615
  51    95.058
  52   178.371
  53   107.01
  54   114.521
  55    73.7304
  56    16.6994
  57    13.4251
  58    17.55
  59     7.00496
  60    14.1895
  61     8.87225
  62     8.44257
  63    38.4918
