This file was gnenerated on 2021-06-21 21:30:29.960986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.3713
   1    29.2131
   2    11.7512
   3    12.2003
   4    10.0981
   5    12.981
   6    22.8933
   7    53.4319
   8    23.5237
   9    28.531
  10    31.9099
  11    26.0935
  12    30.4656
  13    17.8441
  14    26.0533
  15    92.8322
  16    78.4428
  17    79.5235
  18    60.2352
  19   116.131
  20    90.636
  21    60.9584
  22    69.8286
  23   138.243
  24  1127.95
  25  1081.29
  26  1006.89
  27  1172.42
  28  1264.39
  29  1189.11
  30  1243.55
  31  1116.7
  32  1042.44
  33  1099.21
  34  1216.08
  35  1199.26
  36  1407.06
  37  1329.92
  38  1220.26
  39  1141.18
  40    69.5666
  41    72.5385
  42    71.4321
  43    64.6995
  44    82.5196
  45    79.1225
  46    62.3225
  47   120.155
  48    22.517
  49    21.9533
  50    27.5074
  51    18.6013
  52    26.7103
  53    21.1575
  54    29.2428
  55    53.2585
  56    20.0837
  57    18.212
  58    11.5299
  59    22.5212
  60    16.8237
  61    15.9588
  62    15.0318
  63    16.9966
