This file was gnenerated on 2021-06-23 09:42:50.589952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.8975
   1     83.5175
   2     93.6183
   3     38.5479
   4     41.2681
   5     16.115
   6      9.75404
   7     10.1936
   8    556.324
   9    670.41
  10    368.718
  11    268.221
  12    236.019
  13    108.9
  14     50.784
  15     24.0157
  16   4425.42
  17   3964.78
  18   3640.25
  19   2998.48
  20   2307.31
  21   1492.86
  22    848.252
  23    309.815
  24  13032.2
  25  12536.1
  26  10972.5
  27   9354.71
  28   8166.87
  29   5975.19
  30   3964.81
  31   1557.71
  32  12592.8
  33  12832.6
  34  11373.7
  35   9619.42
  36   8305.92
  37   6103.89
  38   3920.18
  39   1696.14
  40   4293.74
  41   4658.86
  42   3875.84
  43   2937.16
  44   2295.08
  45   1741.67
  46   1062.94
  47    378.322
  48    784.993
  49    658.421
  50    429.888
  51    277.88
  52    309.912
  53    117.934
  54     67.7259
  55     42.4821
  56    110.31
  57     58.9275
  58     54.4971
  59     41.8692
  60      6.07002
  61     34.9342
  62     33.6416
  63     18.6003
