This file was gnenerated on 2021-06-22 00:48:49.989074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.0678
   1     28.2237
   2      7.69019
   3      5.71853
   4     28.9624
   5     71.6678
   6     33.2862
   7     21.0827
   8    270.183
   9    275.608
  10    265.062
  11    102.414
  12     70.6331
  13     41.0168
  14     25.4704
  15     25.5704
  16   2332.61
  17   2591.96
  18   2272.37
  19   1882.93
  20   1274.03
  21    585.338
  22    304.296
  23     95.1943
  24  14716.5
  25  15248.2
  26  15157.4
  27  13540.4
  28  11497.8
  29   8248.8
  30   4843.09
  31   2034.72
  32  14868.7
  33  15377
  34  15070.1
  35  13240.3
  36  11426.2
  37   8736.76
  38   5051.91
  39   2137.66
  40   2037.77
  41   2446.11
  42   2057.44
  43   1838.64
  44   1536.2
  45    856.495
  46    356.391
  47    141.637
  48    103.592
  49    261.784
  50    169.235
  51    181.634
  52    124.102
  53     62.7685
  54     32.4144
  55     19.3855
  56      5.24487
  57     11.9218
  58      9.61614
  59      5.84042
  60      9.3238
  61     14.4987
  62      8.3109
  63      6.14664
