This file was gnenerated on 2021-06-21 22:25:39.859297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7313
   1     13.1026
   2      6.90648
   3      6.27309
   4     24.825
   5     19.8941
   6     28.2851
   7     12.5378
   8     10.8947
   9     23.301
  10     23.5194
  11     34.3762
  12     18.7621
  13     38.9349
  14     27.8742
  15     57.6321
  16   1037.45
  17    960.653
  18    926.501
  19   1103.16
  20    849.707
  21    685.254
  22    370.918
  23    118.44
  24  11666
  25  12879.4
  26  12768.8
  27  13067.7
  28  13179
  29  10480.3
  30   6173.2
  31   2249.1
  32  11931.8
  33  12159.1
  34  12957.2
  35  12581.1
  36  12184.7
  37   9999.01
  38   6399.08
  39   2334.54
  40    940.392
  41    995.398
  42   1057.54
  43   1029.2
  44    899.498
  45    532.862
  46    400.483
  47    186.585
  48     53.6038
  49     73.7219
  50     21.6318
  51      8.76726
  52     15.7549
  53     46.8197
  54     36.2764
  55     62.2516
  56     10.4311
  57     11.3696
  58      6.27483
  59      8.62575
  60      6.91495
  61      7.18253
  62      6.9317
  63     15.9142
