This file was gnenerated on 2021-06-22 01:26:46.708797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   306.781
   1   309.675
   2   168.031
   3   143.965
   4   134.841
   5    26.4388
   6    39.3735
   7    39.9308
   8  2271.25
   9  2726.07
  10  2474.78
  11  1743.65
  12  1402.96
  13   999.645
  14   748.892
  15   268.347
  16  7058.25
  17  7307.44
  18  6693.08
  19  6165.14
  20  4985.11
  21  3561.95
  22  2143.15
  23   885.239
  24  7909.9
  25  8726.84
  26  8303.91
  27  7637.67
  28  6658.5
  29  4619.99
  30  2770.45
  31  1061.62
  32  7390.26
  33  8172.86
  34  8096.79
  35  7656.31
  36  5977.05
  37  4501.71
  38  2755.35
  39  1016.72
  40  7174.37
  41  7321.78
  42  7117.29
  43  6562.59
  44  5247.39
  45  3951
  46  2572.63
  47   954.174
  48  2595.89
  49  2426.62
  50  2186.41
  51  1987.09
  52  1705.65
  53  1135.31
  54   514.684
  55   203.384
  56   308.942
  57   206.726
  58   285.84
  59   192.834
  60   108.227
  61   136.143
  62    56.1633
  63    39.8188
