This file was gnenerated on 2021-06-21 21:56:27.626817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.94633
   1     7.04867
   2    11.4044
   3     7.77666
   4     9.13842
   5     6.41886
   6     6.40604
   7     6.1549
   8    13.9119
   9    14.1754
  10     8.18262
  11    15.7026
  12    38.0261
  13     9.90934
  14    14.7974
  15    51.5841
  16   836.498
  17   890.708
  18  1045.91
  19  1108.22
  20  1231.81
  21   994.567
  22   624.819
  23   163.746
  24  8113.82
  25  8342.34
  26  8570.32
  27  8972.22
  28  9194.31
  29  8473.22
  30  5456.25
  31  2138.54
  32  8104.24
  33  8650.77
  34  8666.9
  35  8685.62
  36  8421.45
  37  7872.86
  38  5418.86
  39  2197.98
  40   923.498
  41  1110.69
  42  1076.11
  43  1216.86
  44  1025.75
  45   823.687
  46   707.51
  47   199.102
  48    18.8681
  49    55.7836
  50    46.0841
  51    30.1981
  52    31.9452
  53    15.543
  54    25.8108
  55    25.8448
  56    24.5881
  57    29.0703
  58     8.22963
  59     9.57525
  60     8.77763
  61    10.726
  62    11.1758
  63     4.14326
