This file was gnenerated on 2021-06-21 21:45:14.874993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.97955
   1     7.06929
   2    13.4907
   3    16.0446
   4     8.85433
   5     7.01221
   6    13.186
   7    29.8332
   8    48.5842
   9    24.9129
  10    37.6775
  11    45.6185
  12    76.0297
  13    21.0193
  14    43.0518
  15    50.9652
  16  1065.86
  17  1042.41
  18   924.38
  19   961.738
  20   998.481
  21   835.814
  22   687.13
  23   421.498
  24  2755.95
  25  2919.76
  26  2905.4
  27  2946.61
  28  2794.96
  29  2810.75
  30  2074.1
  31  1190.96
  32  2530.3
  33  2956.55
  34  3190.58
  35  3067.96
  36  2967.33
  37  2816.15
  38  2231.24
  39  1197.4
  40   879.793
  41   983.697
  42  1086.65
  43  1129.3
  44  1075.31
  45  1076.47
  46   790.149
  47   441.477
  48    35.8721
  49    24.5742
  50    37.6527
  51    20.2216
  52    30.968
  53    37.1753
  54    21.1055
  55    67.3005
  56     9.87758
  57    13.5878
  58     9.47196
  59    13.7079
  60    13.5633
  61    10.6059
  62     9.27567
  63    58.7661
