This file was gnenerated on 2021-06-21 22:15:56.481873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.4862
   1     8.80567
   2     9.86616
   3    11.5691
   4     5.38981
   5     5.27337
   6    29.5981
   7    20.94
   8   341.4
   9   351.933
  10   445.101
  11   413.426
  12   511.077
  13   300.199
  14   215.783
  15   104.104
  16  3072.83
  17  3216.33
  18  2983.1
  19  2798.47
  20  3130.12
  21  2761.28
  22  1974.7
  23   766.784
  24  5469.33
  25  5774.62
  26  5804.6
  27  6550.12
  28  6511.05
  29  6109.34
  30  3800.35
  31  1519.15
  32  5485.13
  33  5903.14
  34  5716.81
  35  5965.7
  36  6380.23
  37  6245.86
  38  4261.89
  39  1373.22
  40  2406.85
  41  2751.9
  42  2967.56
  43  2890.22
  44  2918.17
  45  2641.78
  46  1775.49
  47   663.55
  48   438.207
  49   513.47
  50   586.182
  51   548.317
  52   395.207
  53   299.819
  54   141.503
  55    64.3371
  56     8.52782
  57    11.0096
  58    14.7441
  59     8.2184
  60     7.61359
  61    20.9637
  62    33.4092
  63    27.6066
