This file was gnenerated on 2021-06-22 00:04:37.439863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.7018
   1      9.36919
   2      5.76617
   3      8.16248
   4      7.55771
   5      5.16018
   6     22.179
   7      5.15006
   8    135.832
   9    121.037
  10    102.928
  11    117.414
  12     57.9365
  13     27.1442
  14     24.3644
  15     17.6029
  16   1857.11
  17   2047.26
  18   1869.35
  19   1614.59
  20    955.279
  21    691.071
  22    257.708
  23     74.9622
  24  14174.5
  25  15692.4
  26  15620.2
  27  14608
  28  12428.9
  29   9255.86
  30   5886.72
  31   2234.41
  32  15074.4
  33  15667.4
  34  14767.5
  35  13561.8
  36  12421.6
  37   9324.5
  38   5853.76
  39   2420.11
  40   1740.83
  41   1737.51
  42   1523.25
  43   1727.33
  44   1184.4
  45    666.2
  46    325.346
  47     46.0607
  48     67.0752
  49    118.295
  50     55.3546
  51    113.365
  52     56.1864
  53     66.4896
  54     45.5768
  55     25.0659
  56      2.87521
  57      7.77977
  58      8.17761
  59      7.75057
  60     22.192
  61     37.38
  62     45.8622
  63     21.3478
