This file was gnenerated on 2021-06-11 09:38:36.953925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    110.675
   1    141.204
   2    163.198
   3    200.26
   4    134.15
   5    100.149
   6    112.447
   7     58.6435
   8    491.591
   9    805.057
  10    834.605
  11    944.602
  12   1712.56
  13   3523.56
  14   4364.09
  15   2571.5
  16   3628.17
  17   7381.25
  18  12979
  19  16738.2
  20  19681.1
  21  17877.2
  22  11455.4
  23   4448.35
  24  21542.1
  25  29987.5
  26  32184.4
  27  30709.7
  28  26320.5
  29  20236
  30  12086.5
  31   4559.29
  32  29999.8
  33  35799.5
  34  34660.1
  35  31059.9
  36  26283
  37  20067.7
  38  12025.1
  39   3838.02
  40  30604.2
  41  34910.9
  42  31907.5
  43  25416.2
  44  16490.8
  45   8656.9
  46   3040.71
  47    424.328
  48  18835.1
  49  16453.6
  50  10098
  51   4893.54
  52   1917.24
  53    877.233
  54    393.07
  55    253.844
  56   3477.16
  57   2340.97
  58   1195.86
  59    858.471
  60    419.025
  61    301.433
  62    200.082
  63    195.853
