This file was gnenerated on 2021-06-22 00:48:04.575031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3716
   1     10.7557
   2      9.02782
   3      6.12058
   4     16.1198
   5      9.76578
   6     13.1125
   7      5.61221
   8     83.775
   9    215.655
  10    142.77
  11    139.914
  12    104.185
  13     41.452
  14     51.5435
  15     23.7081
  16   1848.32
  17   2299.48
  18   2286.64
  19   1760.67
  20   1077.69
  21    704.082
  22    274.653
  23    106.335
  24  15357.6
  25  15963
  26  14995.3
  27  13640.1
  28  11657.1
  29   8534.78
  30   5241.57
  31   2030.82
  32  15454.3
  33  16253.3
  34  15310.3
  35  14108
  36  11071
  37   8306.4
  38   4847.98
  39   1767.49
  40   2144.25
  41   2218.13
  42   1904.79
  43   1629.99
  44   1081.63
  45    668.971
  46    303.407
  47    114.083
  48    129.459
  49    206.083
  50    200.577
  51    132.126
  52     68.0779
  53    102.449
  54     48.1701
  55     29.5379
  56     37.2369
  57     36.5152
  58     26.8364
  59      8.48002
  60     10.4345
  61      2.58174
  62     35.2179
  63     13.484
