This file was gnenerated on 2021-06-21 23:13:13.820055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.05946
   1     10.2687
   2     12.8827
   3      5.67659
   4     28.9226
   5      4.14418
   6      7.96327
   7     21.3855
   8    119.987
   9     85.7035
  10     64.3594
  11     96.4684
  12    147.671
  13    105.497
  14     39.122
  15     11.16
  16   2499.64
  17   2489.1
  18   2470.12
  19   2410.15
  20   2249.32
  21   1582.43
  22    600.673
  23    138.38
  24  12404.6
  25  13758
  26  13831.8
  27  13901
  28  12639
  29   9333.59
  30   5729.4
  31   2205.2
  32  12288
  33  13764.5
  34  13996
  35  13427.1
  36  12077.9
  37   9090.34
  38   5713.87
  39   2056.46
  40   2389.63
  41   2675
  42   2545.3
  43   2597.38
  44   1959.74
  45   1261.39
  46    642.941
  47    210.139
  48    150.83
  49    165.925
  50    154.799
  51    187.723
  52    110.9
  53     66.4835
  54     73.5384
  55     34.0031
  56     31.1606
  57     11.2605
  58      6.10543
  59      6.86732
  60      2.1838
  61     11.7254
  62     10.0393
  63     38.9129
