This file was gnenerated on 2021-06-23 09:21:53.644917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   254.231
   1   284.214
   2   225.288
   3   129.17
   4    50.2454
   5    39.3621
   6    19.7747
   7     3.62259
   8  2077.14
   9  1929.08
  10  1611.09
  11  1410.66
  12   975.973
  13   677.114
  14   329.282
  15   106.186
  16  7135.26
  17  6737.6
  18  6361.8
  19  5568.12
  20  4003.45
  21  2851.06
  22  1960.24
  23   780.899
  24  9178.23
  25  9446.04
  26  8332.98
  27  6763.68
  28  5427.57
  29  3796.07
  30  2290.84
  31   902.234
  32  9073.14
  33  9332.52
  34  7800.22
  35  6897.57
  36  5371.88
  37  3987.5
  38  2407.24
  39   886.012
  40  7366.49
  41  6724.62
  42  6137.3
  43  5604.37
  44  4565.05
  45  3420.09
  46  1985.83
  47   710.765
  48  1866.61
  49  1772.4
  50  1910.44
  51  1468.79
  52  1390.75
  53  1008.38
  54   415.886
  55   204.476
  56   279.44
  57   257.385
  58   239.256
  59    87.9568
  60   179.811
  61   134.418
  62    66.5041
  63    11.9896
