This file was gnenerated on 2021-06-23 09:04:29.612771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.316
   1    105.064
   2     78.6596
   3     63.8688
   4     11.6362
   5     29.1052
   6     26.4798
   7     11.0782
   8    364.362
   9    459.48
  10    386.669
  11    314.728
  12    142.539
  13     28.951
  14     11.8578
  15     46.0093
  16   3616
  17   3062.16
  18   2638.2
  19   2014.28
  20   1436.88
  21   1022.39
  22    524.008
  23    210.857
  24  14599.1
  25  14621.3
  26  12771.8
  27  11310.8
  28   9445.72
  29   6540.68
  30   3868.42
  31   1837.3
  32  14670.3
  33  14729.4
  34  13643.6
  35  11254.7
  36   9236.29
  37   6903.77
  38   4407.23
  39   1679.3
  40   3630.52
  41   3684.19
  42   3203.76
  43   2577.84
  44   1593.74
  45    922.377
  46    449.862
  47    181.422
  48    518.302
  49    550.129
  50    487.305
  51    390.562
  52    130.361
  53     79.0166
  54    126.552
  55    113.17
  56     19.514
  57     28.9893
  58     19.8474
  59     71.7722
  60      5.57661
  61      7.06258
  62     11.7359
  63     19.011
