This file was gnenerated on 2021-06-23 08:55:47.026367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.8384
   1     52.9172
   2     69.7391
   3     91.4021
   4     44.2869
   5      9.94768
   6      4.72759
   7      2.91002
   8    485.05
   9    447.252
  10    421.76
  11    198.307
  12    120.375
  13     63.2883
  14     26.204
  15     15.3251
  16   2761.75
  17   2706.06
  18   2386.27
  19   1730.4
  20   1483.23
  21    874.122
  22    337.055
  23     62.0011
  24  14272.8
  25  14177.9
  26  13829.1
  27  11986
  28   9554.01
  29   7514.95
  30   4818.65
  31   2060.33
  32  14684.8
  33  14497
  34  13709
  35  11787
  36   9755.84
  37   7324.3
  38   4398.85
  39   1645.24
  40   2595.92
  41   2596.82
  42   2244.01
  43   1541.24
  44    975.013
  45    557.622
  46    269.777
  47     69.8659
  48    286.366
  49    236.689
  50    261.35
  51    216.326
  52     82.1132
  53     56.7275
  54     35.8997
  55     34.5151
  56      8.59535
  57     34.4973
  58     42.7321
  59     26.0611
  60     11.9423
  61      4.7732
  62      5.07634
  63      3.9659
