This file was gnenerated on 2021-06-21 21:31:18.120671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1326
   1    15.8051
   2    16.8754
   3    12.6072
   4    14.632
   5    14.1074
   6    21.1913
   7    16.8357
   8    27.7204
   9    27.9585
  10    31.9322
  11    35.1284
  12    31.6544
  13    32.0756
  14    29.7359
  15    47.5604
  16   109.129
  17    98.2468
  18    86.8721
  19   124.367
  20   133.538
  21    91.781
  22    68.743
  23   112.321
  24  1095.72
  25  1088.34
  26  1173.17
  27  1115.38
  28  1139.61
  29  1215.95
  30  1086.72
  31  1205.03
  32   986.273
  33  1074.51
  34  1033.09
  35  1166.46
  36  1461.26
  37  1466.83
  38  1151.96
  39  1110.89
  40    84.2663
  41   135.464
  42    94.1877
  43   154.536
  44   220.205
  45   125.933
  46   127.833
  47   101.624
  48    28.1188
  49    35.9823
  50    24.7682
  51    33.1637
  52    33.6609
  53    25.5892
  54    14.995
  55   123.782
  56    21.0263
  57    20.1011
  58    21.2847
  59     9.99351
  60    17.8238
  61    15.3264
  62    12.5318
  63    29.6941
