This file was gnenerated on 2021-06-11 09:44:40.986880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   9060.37
   1  12918.9
   2  12594
   3   4740.9
   4    949.055
   5    363.835
   6    237.16
   7    192.555
   8  14330.4
   9  33389.4
  10  37111.1
  11  28605.6
  12   8072.26
  13   2110
  14    966.652
  15    438.588
  16   8660.56
  17  35361.7
  18  51869
  19  53163.9
  20  33408.9
  21   9991.45
  22   3526.41
  23   1214.58
  24   4714.7
  25  20451.5
  26  50162.7
  27  60407.5
  28  54570.4
  29  29575.9
  30   9375.49
  31   3307.25
  32   3314.13
  33   9417.29
  34  29070.7
  35  50272.6
  36  54683.4
  37  45973.3
  38  22715.9
  39   7745.5
  40   1979.51
  41   4805.53
  42  12643.9
  43  32943.3
  44  46327.9
  45  45995.4
  46  33495.6
  47  15676.1
  48   1759.27
  49   3601.04
  50   6547.63
  51  14829.5
  52  28764.6
  53  39505
  54  36575.6
  55  22628.9
  56    972.919
  57   1974.03
  58   3384.75
  59   7039.69
  60  14812.2
  61  25501.5
  62  29025.6
  63  21902.2
