This file was gnenerated on 2021-06-21 21:42:59.385356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5574
   1    15.6226
   2     8.64997
   3    10.4468
   4    15.5918
   5     9.16927
   6    44.8328
   7    37.9911
   8    77.1695
   9    40.2983
  10    41.4274
  11    61.3745
  12    86.5325
  13    50.5466
  14    47.4739
  15    66.5549
  16  1041.89
  17  1111.53
  18  1120.69
  19  1243.96
  20   990.11
  21  1093.5
  22   842.048
  23   541.703
  24  2582.45
  25  2865.54
  26  3155.15
  27  3063.35
  28  2793.39
  29  2574.55
  30  1907.91
  31   961.416
  32  2921.66
  33  2868.43
  34  3104.66
  35  3153.57
  36  3075.44
  37  2947.07
  38  2154.33
  39  1157.17
  40   889.678
  41   984.752
  42   940.652
  43  1112.66
  44  1060.59
  45  1106.88
  46   929.862
  47   518.945
  48    83.7771
  49    46.2767
  50    58.5221
  51    42.7128
  52    45.9444
  53    59.2515
  54    59.4911
  55    41.6765
  56    15.6358
  57    13.2236
  58    13.7771
  59    17.1834
  60    10.7372
  61    14.4504
  62    28.6944
  63    81.7672
