This file was gnenerated on 2021-06-22 00:51:41.779644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.856
   1    163.469
   2     99.0617
   3    125.332
   4     61.0123
   5     35.7581
   6     11.4575
   7     18.8749
   8   1408.71
   9   1250.85
  10   1012.07
  11    925.91
  12    632.106
  13    433.08
  14    270.292
  15     60.8028
  16   6169.64
  17   6779.59
  18   6612.82
  19   5904.54
  20   5053.62
  21   3819.11
  22   2419.17
  23    825.646
  24   9067.53
  25  10096.2
  26   9527.08
  27   8527.78
  28   6720.12
  29   4880.28
  30   2675.08
  31   1048.8
  32   9647.15
  33   9977.15
  34   9945.16
  35   8544.78
  36   6511.88
  37   4531.98
  38   2774.2
  39    986.745
  40   5975
  41   6342.23
  42   5997.66
  43   5978.22
  44   4819.59
  45   3983.34
  46   2244.72
  47    911.776
  48   1165.29
  49   1389.73
  50   1222.9
  51    964.61
  52    785.828
  53    495.252
  54    237.684
  55    106.599
  56    149.744
  57    144.907
  58     92.2559
  59     61.4016
  60     57.3516
  61     60.4081
  62     16.5093
  63      8.03931
