This file was gnenerated on 2021-06-21 21:36:10.296594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.84
   1   25.0594
   2   23.3141
   3   37.9507
   4   19.3753
   5   22.3791
   6   19.2501
   7   28.7559
   8  199.878
   9  156.677
  10  175.546
  11  153.322
  12  119.016
  13  113.888
  14  112.859
  15  189.752
  16  456.106
  17  459.347
  18  349.22
  19  417.169
  20  567.16
  21  439.791
  22  438.215
  23  523.024
  24  562.553
  25  624.714
  26  664.196
  27  809.898
  28  775.234
  29  690.708
  30  669.639
  31  671.971
  32  614.493
  33  576.869
  34  587.381
  35  663.118
  36  672.892
  37  698.627
  38  755.14
  39  746.802
  40  395.186
  41  435.224
  42  446.813
  43  408.281
  44  485.145
  45  422.084
  46  366.502
  47  426.117
  48  127.207
  49  140.528
  50  124.821
  51  125.512
  52  198.748
  53  182.892
  54  136.361
  55  201.724
  56   22.6291
  57   22.2725
  58   25.9167
  59   28.5456
  60   25.4136
  61   15.4095
  62   48.2264
  63   24.0394
