This file was gnenerated on 2021-06-21 21:38:45.889697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9616
   1    13.2968
   2    14.1161
   3     8.16092
   4    15.1559
   5     9.94673
   6    12.9117
   7    53.0208
   8    33.5659
   9    95.361
  10    32.6679
  11    19.7209
  12    36.8041
  13    22.9068
  14    81.3967
  15    57.5839
  16  1024.99
  17  1069.88
  18  1125.45
  19  1211.52
  20  1396.12
  21  1373.85
  22  1210.58
  23   541.344
  24  2486.04
  25  2543.77
  26  2672.64
  27  2799.74
  28  3070.34
  29  2845.66
  30  2162.56
  31  1278.73
  32  2614.69
  33  2741.9
  34  2906.43
  35  3023.36
  36  2978.32
  37  2717.68
  38  2126.26
  39  1080.75
  40  1034.12
  41  1204.56
  42  1260.59
  43  1145.31
  44  1354.95
  45  1204.24
  46   783.354
  47   496.503
  48    41.8468
  49    54.3829
  50    45.834
  51    19.0898
  52    46.1365
  53    81.4336
  54    25.4272
  55    41.3061
  56    11.5127
  57    10.5445
  58     5.21762
  59    11.958
  60     9.25582
  61    13.4191
  62     6.72771
  63    67.0904
