This file was gnenerated on 2021-06-21 22:55:08.139827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.9034
   1    60.1332
   2    13.944
   3    16.1719
   4    21.0661
   5    21.5076
   6    72.5771
   7    76.0467
   8   636.334
   9   758.533
  10   651.586
  11   735.632
  12   662.358
  13   427.712
  14   119.444
  15    67.6548
  16  4483.91
  17  5127.89
  18  5230.18
  19  5394.05
  20  5419.76
  21  4674.99
  22  2650.6
  23   984.567
  24  7115.18
  25  8031.04
  26  7973.88
  27  7628.25
  28  7724.39
  29  6587.15
  30  3905.92
  31  1423.86
  32  6955.31
  33  7947.98
  34  7419.12
  35  7867.47
  36  6848.17
  37  5980.05
  38  3608.12
  39  1327.17
  40  4995.63
  41  5063.26
  42  5197.14
  43  5318.71
  44  5245.93
  45  4222.17
  46  2996.78
  47  1068.58
  48   590.151
  49   627.015
  50   477.173
  51   550.934
  52   461.123
  53   302.092
  54   174.193
  55    84.493
  56     8.45961
  57     5.49351
  58     6.68679
  59     6.91452
  60     6.63495
  61    12.296
  62     7.16483
  63     2.17698
