This file was gnenerated on 2021-06-23 08:53:46.191687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    216.033
   1    163.106
   2     88.8869
   3     90.448
   4      9.803
   5     20.3174
   6     15.191
   7     13.8648
   8   1099.42
   9   1315.04
  10   1010
  11    680.415
  12    467.901
  13    194.707
  14     34.1798
  15     39.7945
  16   6551.56
  17   6537.92
  18   6001.2
  19   4758.15
  20   3820.35
  21   2902.23
  22   1653.61
  23    664.924
  24  10501.4
  25  10169.6
  26   9214.09
  27   7955.54
  28   6658.81
  29   4913.01
  30   2822.35
  31   1058.61
  32  10619.5
  33  10849.2
  34   9593.83
  35   7980.62
  36   6746.41
  37   4980.18
  38   2838.7
  39    954.048
  40   6227.63
  41   6275.76
  42   5662.32
  43   4491.4
  44   3950.24
  45   2665.16
  46   1654.22
  47    833.759
  48   1085.07
  49    818.092
  50    808.677
  51    548.473
  52    451.316
  53    175.846
  54     48.6591
  55     23.7743
  56    168.771
  57    123.837
  58     77.4982
  59     68.5327
  60     83.7852
  61     27.1324
  62     17.6564
  63     21.3903
