This file was gnenerated on 2021-06-22 00:58:17.017238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.3592
   1      7.54212
   2     41.0114
   3     17.1251
   4      9.36082
   5      4.43329
   6      1.08362
   7      2.51326
   8    342.147
   9    350.982
  10    293.326
  11    220.573
  12    129.457
  13    112.389
  14     37.5056
  15     17.3595
  16   3229.87
  17   3188.15
  18   2896.27
  19   2400.15
  20   1857.6
  21   1253.28
  22    520.759
  23    242.013
  24  13928.5
  25  14928
  26  14155
  27  12326.2
  28   9985.34
  29   7611.35
  30   5036.04
  31   2075.69
  32  13427.3
  33  14353.9
  34  13662.6
  35  12314
  36  10171.3
  37   7684.44
  38   4761.51
  39   1889.37
  40   3023.07
  41   3026.98
  42   2788.81
  43   2236.39
  44   1771.54
  45   1087.92
  46    582.566
  47    186.306
  48    265.226
  49    344.641
  50    198.15
  51    359.864
  52    134.363
  53    111.749
  54     29.8255
  55     42.9774
  56     22.8394
  57     24.1028
  58     36.8774
  59     51.5014
  60     43.1806
  61      7.34415
  62      4.77704
  63      5.6589
