This file was gnenerated on 2021-06-23 08:48:39.647903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.1935
   1     52.5701
   2     18.4792
   3     42.7632
   4     28.28
   5     10.0354
   6      7.81883
   7     11.28
   8    243.417
   9    250.206
  10    223.838
  11    247.533
  12    155.113
  13     43.3536
  14     18.2252
  15     16.9851
  16   2524.85
  17   2549.52
  18   1889.49
  19   1428.53
  20    900.742
  21    521.852
  22    273.995
  23     89.0892
  24  15545.5
  25  15228.5
  26  14039.8
  27  12182
  28  10470.1
  29   7106.36
  30   4495.1
  31   1897.99
  32  15943.1
  33  16362.6
  34  14888.4
  35  12075.2
  36   9794.21
  37   7270.72
  38   4542.32
  39   1730.5
  40   2538.49
  41   2509.72
  42   2069.85
  43   1164.52
  44    859.837
  45    422.162
  46    159.168
  47     58.1297
  48    257.489
  49    341.794
  50    137.341
  51    136.016
  52     72.2679
  53     68.6659
  54     44.3549
  55      7.62275
  56     30.6319
  57     33.4911
  58     35.7834
  59     11.0432
  60     20.462
  61      2.25814
  62      7.34938
  63      5.16294
