This file was gnenerated on 2021-06-21 21:33:15.939869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.6322
   1    16.2755
   2    17.209
   3    17.6408
   4    30.5521
   5    21.8877
   6    18.9393
   7    62.3915
   8    29.2398
   9    23.2941
  10    30.1069
  11    26.2355
  12    34.7368
  13    28.1002
  14    22.8207
  15    42.5644
  16   203.128
  17   248.292
  18   309.128
  19   242.773
  20   243.878
  21   253.688
  22   227.077
  23   250.612
  24  1101.55
  25  1119.93
  26  1141.96
  27  1012.71
  28  1075.68
  29  1005.22
  30  1031.86
  31  1045.65
  32  1083.54
  33  1119.95
  34  1030.96
  35   983.22
  36  1098.01
  37  1008.43
  38  1020.76
  39  1005.69
  40   244.548
  41   303.893
  42   242.16
  43   223.581
  44   229.467
  45   184.735
  46   194.043
  47   218.307
  48    24.2014
  49    35.1247
  50    28.421
  51    31.1338
  52    34.2866
  53    19.3175
  54    34.105
  55    86.2398
  56    18.2363
  57    22.3144
  58    15.1614
  59    12.9719
  60    16.5944
  61    15.2627
  62    19.2233
  63    14.392
