This file was gnenerated on 2021-06-21 21:30:59.548761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.6616
   1    13.8216
   2    18.3986
   3    19.3447
   4    17.4635
   5    13.9099
   6    11.843
   7    76.4675
   8    34.2457
   9    21.9404
  10    28.821
  11    32.3565
  12    23.2811
  13    23.0646
  14    16.5805
  15    39.1419
  16    83.4076
  17    67.7749
  18    51.1406
  19   124.743
  20    56.4942
  21    49.4767
  22    69.1406
  23   113.151
  24   969.607
  25  1167.79
  26  1225.77
  27  1230.26
  28  1366.94
  29  1314.77
  30  1344.15
  31  1265.36
  32   916.751
  33  1127.63
  34  1053.5
  35  1062.36
  36  1232.77
  37  1370.97
  38  1338.56
  39  1141.76
  40    49.0405
  41   101.332
  42    54.8481
  43    59.8741
  44    69.686
  45    60.4903
  46    46.7237
  47   126.944
  48    27.8262
  49    26.4884
  50    20.8305
  51    38.8519
  52    28.6976
  53    31.0242
  54    16.3185
  55    71.7148
  56    14.2704
  57    16.0227
  58    17.7145
  59    10.7118
  60    14.2935
  61    15.4286
  62    13.003
  63    36.8832
