This file was gnenerated on 2021-06-21 21:30:08.951146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.9326
   1    14.8495
   2    21.6301
   3    17.2335
   4    16.4444
   5    14.4054
   6    14.607
   7    12.7386
   8    24.9515
   9    27.896
  10    15.2494
  11    29.4176
  12    36.3975
  13    23.9911
  14    27.9167
  15   125.181
  16   179.499
  17   159.785
  18   132.34
  19   118.004
  20   142.154
  21   101.064
  22    97.1261
  23   118.381
  24   999.058
  25  1152.62
  26  1135.33
  27  1089.03
  28  1197.42
  29  1129.3
  30  1065.91
  31  1050.29
  32  1017.12
  33  1161.58
  34  1191.73
  35  1129.55
  36  1310.79
  37  1242.37
  38  1087.96
  39  1127.08
  40    67.5584
  41   166.757
  42   152.365
  43   143.449
  44   156.345
  45    89.3394
  46   110.755
  47   147.615
  48    30.0108
  49    25.3669
  50    24.6422
  51    28.9927
  52    27.3872
  53    21.1228
  54    20.5759
  55    38.5447
  56    35.2508
  57    19.7294
  58    15.3387
  59    15.9392
  60    18.5349
  61    18.4466
  62     9.52974
  63    31.7831
