This file was gnenerated on 2021-06-21 21:58:34.654552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.60996
   1     9.02023
   2     8.59973
   3     8.78413
   4     8.18191
   5    10.7887
   6    25.0999
   7    32.9945
   8    18.2456
   9    13.7111
  10    10.5273
  11    12.681
  12    11.4163
  13    13.0335
  14    41.1381
  15   103.001
  16   470.971
  17   531.64
  18   424.595
  19   404.543
  20   349.264
  21   227.47
  22   177.426
  23   114.967
  24  9095.66
  25  9433.64
  26  9589.74
  27  9182.69
  28  9317.15
  29  8794.99
  30  6249.78
  31  2498.45
  32  8329.08
  33  8866.55
  34  9199.51
  35  9072.74
  36  9487.25
  37  8676.87
  38  5966.9
  39  2348.19
  40   239.115
  41   320.102
  42   358.576
  43   354.841
  44   458.092
  45   497.703
  46   292.776
  47   143.975
  48    19.8815
  49    15.3391
  50    17.2539
  51    16.6305
  52    11.8866
  53    19.9519
  54    48.1311
  55    17.8916
  56     8.78261
  57     7.40717
  58     6.3568
  59    12.6217
  60     6.34584
  61     8.73278
  62    11.6458
  63    10.8151
