This file was gnenerated on 2021-06-11 09:49:38.921139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2837.54
   1  11321
   2  19607.5
   3  19217.9
   4  16688.6
   5  15686.5
   6  13011
   7  10780.7
   8   6329.94
   9  17684.9
  10  21784.7
  11  21636.9
  12  19294.6
  13  16884.4
  14  16600.2
  15  13011.3
  16   8458.35
  17  18138.8
  18  21866
  19  21299
  20  19953.3
  21  19168.9
  22  19302
  23  15930.9
  24   9048.14
  25  18115.2
  26  21154.4
  27  21486.3
  28  21549.4
  29  22156.1
  30  21974.8
  31  18604.3
  32   8215.74
  33  17851.4
  34  20384.1
  35  22476.5
  36  23309.2
  37  22516.4
  38  23257.5
  39  18117.5
  40   7617.64
  41  15607.5
  42  19467.3
  43  21023.3
  44  20536.9
  45  20561
  46  20170.3
  47  13283.7
  48   6262.31
  49  11411.8
  50  14183.7
  51  14814.1
  52  13928.2
  53  14155.1
  54  11434.2
  55   3753.69
  56   3080.88
  57   4779.21
  58   4455.34
  59   4382.52
  60   4758.26
  61   4601.28
  62   2485.13
  63    383.631
