This file was gnenerated on 2021-06-22 01:52:24.899844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.9709
   1     90.8584
   2     62.834
   3     71.3402
   4     55.0267
   5     16.4757
   6      8.29278
   7      4.71403
   8   1171.9
   9    888.73
  10    953.702
  11    631.485
  12    396.845
  13    157.924
  14     90.3283
  15     28.2266
  16   5735.8
  17   6012.08
  18   5035.83
  19   4201.71
  20   3288.05
  21   2404.24
  22   1320.5
  23    573.715
  24  11278.1
  25  11910.9
  26  11322.6
  27   9743.44
  28   7850.1
  29   5523.1
  30   3423.02
  31   1359.1
  32  12001.8
  33  11803.1
  34  10101
  35   9166.19
  36   7995.71
  37   5840.63
  38   3482.78
  39   1398.25
  40   5750.05
  41   5835.67
  42   4745.68
  43   4446.74
  44   3236.29
  45   2299.45
  46   1188.28
  47    459.13
  48    872.569
  49    922.014
  50    814.696
  51    772.399
  52    572.475
  53    295.61
  54     99.9092
  55     37.7442
  56     51.1501
  57    133.16
  58    120.002
  59     54.7846
  60     53.7853
  61     12.4642
  62      7.79092
  63      2.93244
