This file was gnenerated on 2021-06-21 21:55:54.978848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.74962
   1     9.89365
   2     8.79784
   3     7.80896
   4    10.9088
   5     3.64459
   6     7.15325
   7     6.88654
   8    15.993
   9    15.0227
  10    29.1671
  11    24.1771
  12    12.4198
  13    14.9322
  14    11.2004
  15    34.7144
  16   230.527
  17   255.512
  18   302.188
  19   398.042
  20   241.002
  21   214.279
  22   169.911
  23   100.783
  24  8433.76
  25  9059.99
  26  9331.09
  27  9962.08
  28  9543.8
  29  8644.75
  30  5549.63
  31  1967.86
  32  8561.76
  33  9464.09
  34  9247.89
  35  9668.61
  36  9579.03
  37  8456.2
  38  5706.99
  39  2306.24
  40   233.516
  41   191.986
  42   388.869
  43   212.006
  44   362.342
  45   280.098
  46   221.419
  47   147.38
  48    30.3447
  49    12.5654
  50    17.1238
  51    17.3118
  52    10.4075
  53    15.7512
  54    12.9892
  55    47.0302
  56     8.00433
  57    10.7643
  58    16.0468
  59    11.5254
  60     8.5575
  61     8.25214
  62     9.31096
  63    15.1525
