This file was gnenerated on 2021-06-21 21:29:19.134523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.1546
   1   17.122
   2   24.417
   3   26.0807
   4   26.3724
   5   16.5532
   6   15.1027
   7   24.146
   8  213.445
   9  146.815
  10  162.11
  11  146.243
  12  196.21
  13  174.411
  14  117.677
  15  196.601
  16  493.134
  17  486.447
  18  625.957
  19  584.377
  20  671.285
  21  584.996
  22  635.675
  23  694.928
  24  570.269
  25  637.172
  26  528.179
  27  695.17
  28  646.018
  29  578.791
  30  603.754
  31  527.185
  32  480.682
  33  488.988
  34  550.683
  35  595.478
  36  636.02
  37  635.756
  38  562.251
  39  579.016
  40  480.543
  41  501.586
  42  476.62
  43  493.116
  44  584.1
  45  614.186
  46  630.334
  47  557.472
  48  117.391
  49  118.737
  50  129.284
  51  154.35
  52  172.064
  53  207.173
  54  128.864
  55  215.477
  56   15.6862
  57   21.2255
  58   18.9916
  59   18.2899
  60   13.9295
  61   13.4898
  62   17.316
  63   69.5655
