This file was gnenerated on 2021-06-23 09:29:16.484709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   587.445
   1   563.41
   2   502.732
   3   336.089
   4   143.793
   5    71.9784
   6    42.7108
   7    11.0325
   8  3527.34
   9  3305.79
  10  2602.51
  11  2266.13
  12  2038.58
  13  1497.02
  14   826.749
  15   339.898
  16  6923.67
  17  6359.4
  18  5954.86
  19  5179.79
  20  4091.09
  21  3237.48
  22  1755.97
  23   665.049
  24  7490.38
  25  7242.83
  26  6562.59
  27  5648.32
  28  4394.51
  29  3285.07
  30  1886.94
  31   819.013
  32  8064.27
  33  7807.85
  34  6830.43
  35  5895.63
  36  4767.7
  37  3605.22
  38  2337.76
  39   792.808
  40  6813.44
  41  6516.88
  42  5822.68
  43  5384.4
  44  4247.95
  45  3314.86
  46  2263.48
  47   752.151
  48  3501.74
  49  3636.5
  50  3247.2
  51  2838.19
  52  2232.05
  53  1605.53
  54   923.027
  55   438.598
  56   439.26
  57   494.924
  58   611.896
  59   380.706
  60   217.127
  61   143.476
  62    45.3546
  63    43.944
