This file was gnenerated on 2021-06-21 21:29:39.547377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.6896
   1    17.1789
   2    15.0597
   3    16.1941
   4    10.8545
   5    11.847
   6    16.034
   7    18.2456
   8    28.8734
   9    23.9392
  10    30.0362
  11    29.8069
  12    24.9558
  13    27.0932
  14    19.5795
  15    39.4993
  16    64.7486
  17    74.3123
  18    82.3108
  19    60.2696
  20    70.4833
  21    61.2899
  22   101.954
  23   134.749
  24  1018
  25  1176.03
  26  1143.16
  27  1323.04
  28  1341.39
  29  1326.05
  30  1273.59
  31  1215.29
  32  1050.71
  33  1231.43
  34  1239.35
  35  1365.24
  36  1352.69
  37  1331.37
  38  1200.21
  39  1186.61
  40    68.7886
  41    90.0852
  42    91.3561
  43    92.3233
  44    73.5259
  45    95.2266
  46    62.0995
  47   182.891
  48    26.234
  49    21.1881
  50    25.4495
  51    37.2807
  52    26.2232
  53    25.6639
  54    22.3927
  55    52.0159
  56    15.9931
  57    18.0496
  58    18.4314
  59    22.93
  60    20.6603
  61    14.7711
  62    15.0143
  63    21.968
