This file was gnenerated on 2021-06-23 08:52:04.629558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.6237
   1     25.1109
   2     98.3242
   3     33.0839
   4     26.2842
   5      4.58096
   6      4.44666
   7      5.2057
   8    541.791
   9    456.194
  10    353.325
  11    266.908
  12    170.094
  13    118.48
  14     49.3711
  15     43.136
  16   2843.34
  17   2577.31
  18   2349.85
  19   1757.88
  20   1043.22
  21    537.352
  22    333.981
  23    108.481
  24  15039.5
  25  14386.6
  26  12059.5
  27  11320.5
  28   9605.87
  29   7404.64
  30   4438.6
  31   1865.09
  32  14986
  33  14640.2
  34  13284.2
  35  11429.3
  36   9214.86
  37   6758.52
  38   4305.48
  39   1786.46
  40   2788.16
  41   2815.79
  42   2232.87
  43   1769.72
  44   1082.71
  45    630.624
  46    255.752
  47     99.6033
  48    367.021
  49    340.66
  50    373.17
  51    375.974
  52     83.3549
  53     72.0303
  54     24.2681
  55     26.4888
  56     22.1595
  57     11.8969
  58     20.3851
  59     45.7765
  60     40.8911
  61     32.5922
  62      5.71759
  63      4.8103
