This file was gnenerated on 2021-06-21 21:31:59.937040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.3908
   1    21.7508
   2    21.276
   3    18.3798
   4    15.7197
   5    11.7916
   6    17.6851
   7    42.0844
   8    25.794
   9    32.3545
  10    25.7639
  11    35.7694
  12    27.0404
  13    29.7754
  14    18.808
  15    54.5977
  16   244.85
  17   262.184
  18   241.783
  19   312.573
  20   324.958
  21   339.502
  22   272.565
  23   304.763
  24   877.459
  25   869.297
  26   857.801
  27   951.518
  28  1079.71
  29  1137.64
  30  1055.9
  31   881.225
  32   816.994
  33   913.232
  34   940.097
  35   895.682
  36   998.179
  37   961.332
  38   891.372
  39  1008.23
  40   237.742
  41   249.698
  42   311.332
  43   271.519
  44   318.004
  45   295.417
  46   280.731
  47   311.502
  48    21.5705
  49    28.0138
  50    27.8073
  51    27.4497
  52    32.4787
  53    27.1022
  54    26.3162
  55    80.525
  56    17.199
  57    14.7075
  58    14.3872
  59    16.3907
  60    15.3818
  61    11.0538
  62    15.2545
  63    26.2956
