This file was gnenerated on 2021-06-22 01:09:08.849286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     46.4061
   1     31.3127
   2    102.431
   3     53.5203
   4     38.7089
   5     22.3072
   6     25.351
   7     17.843
   8    513.868
   9    652.166
  10    608.989
  11    620.128
  12    397.814
  13    177.427
  14    104.008
  15     21.088
  16   5212.38
  17   5594.7
  18   5465.07
  19   4998.72
  20   4160.22
  21   3160.94
  22   1877.99
  23    673.524
  24  10125.2
  25  11099.1
  26  10562.9
  27   9213.56
  28   7568.65
  29   5899.96
  30   3457.24
  31   1217.96
  32  10882.6
  33  11501
  34  10513.2
  35   9527.42
  36   7454.13
  37   6089.04
  38   3823.47
  39   1426.16
  40   5591.48
  41   6028.11
  42   5789.21
  43   5373.39
  44   4159.43
  45   3388.9
  46   1933.18
  47    722.534
  48    594.49
  49    781.649
  50    857.132
  51    595.763
  52    363.114
  53    117.231
  54    142.882
  55     96.7047
  56     44.6083
  57     72.0294
  58     79.6695
  59     27.986
  60     15.677
  61     34.3564
  62     34.5052
  63     27.5329
