This file was gnenerated on 2021-06-21 22:24:30.404556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.16005
   1     10.13
   2      7.14329
   3      5.82428
   4     10.5744
   5      5.6993
   6     60.3254
   7     39.2717
   8     14.8126
   9     15.031
  10     13.6964
  11      8.20406
  12     12.5981
  13     23.0029
  14     41.3204
  15     41.1723
  16    709.931
  17    811.887
  18    567.587
  19    598.042
  20    814.449
  21    581.941
  22    345.739
  23     94.2291
  24  12384.5
  25  13724.4
  26  13859.9
  27  13663.3
  28  12530.2
  29  11220.6
  30   7367.09
  31   2666.33
  32  12555.5
  33  13678.1
  34  13878.4
  35  13963.5
  36  13591.2
  37  11165.3
  38   6883.44
  39   2539.1
  40    720.102
  41    762.151
  42    739.244
  43    659.197
  44    593.657
  45    450.25
  46    282.137
  47    112.25
  48     15.9168
  49     10.6577
  50     16.255
  51     13.9788
  52     20.3148
  53     27.0856
  54     63.674
  55     80.9434
  56     13.2628
  57      6.75686
  58      3.54871
  59      5.61529
  60      8.39763
  61      9.91133
  62     61.2127
  63     25.9477
