This file was gnenerated on 2021-06-21 21:39:50.476637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6159
   1    17.7674
   2    13.3623
   3    11.7942
   4     8.19155
   5     6.84951
   6     7.55637
   7    34.7973
   8    29.1404
   9    19.1975
  10    23.5527
  11    20.1691
  12    16.9399
  13    38.2587
  14    36.8144
  15    43.705
  16   193.577
  17   183.884
  18    94.2209
  19   129.058
  20   167.817
  21   103.07
  22   149.899
  23    99.9071
  24  3320.7
  25  3884.88
  26  3623.13
  27  3800.07
  28  3826.26
  29  3882.03
  30  3073.46
  31  1482.51
  32  3441.92
  33  3338.7
  34  3679.97
  35  3668.46
  36  3671.93
  37  4010.62
  38  3061.67
  39  1441
  40   120.244
  41    75.7052
  42    78.4834
  43   218.006
  44   174.688
  45   144.401
  46   158.113
  47   183.313
  48    14.9198
  49    20.7311
  50    15.4552
  51    15.9306
  52    24.0166
  53    12.0652
  54    17.0796
  55    34.0957
  56    15.0532
  57     7.37435
  58    17.0043
  59    22.1373
  60     6.45249
  61    12.4232
  62    10.3694
  63    21.7728
