This file was gnenerated on 2021-06-22 01:52:55.560006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.4212
   1    133.08
   2     68.7134
   3     13.0412
   4     23.5566
   5      5.25145
   6     12.6257
   7      4.85193
   8    712.363
   9    940.019
  10    665.181
  11    386.322
  12    207.966
  13     96.4512
  14     71.4785
  15     35.8279
  16   4589.42
  17   5088.69
  18   4483.26
  19   3735.17
  20   2747.57
  21   1589.78
  22   1010.07
  23    443.751
  24  12156.4
  25  12137.2
  26  10799.3
  27   9932.52
  28   8714.93
  29   6064.13
  30   3459.82
  31   1256.8
  32  11800.7
  33  12162.7
  34  10922.2
  35   9701.72
  36   8421.37
  37   6294.38
  38   3972.38
  39   1489.37
  40   4826.54
  41   5217.59
  42   4583.62
  43   3628.42
  44   2963.96
  45   2326.36
  46   1310.73
  47    479.398
  48    593.307
  49    881.518
  50    597.717
  51    261.142
  52    273.227
  53     72.2749
  54     66.4552
  55     21.4298
  56    103.543
  57    164.808
  58     77.153
  59     28.9508
  60     11.2772
  61     22.8984
  62     37.6969
  63     11.6741
