This file was gnenerated on 2021-06-22 01:58:02.454227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.63
   1    210.138
   2    166.607
   3    230.461
   4     88.6041
   5     46.1701
   6     54.6734
   7     39.5786
   8   1253.95
   9   1445.1
  10   1238.83
  11   1189.73
  12    813.482
  13    513.244
  14    272.485
  15    163.022
  16   5126.38
  17   5636.69
  18   5670.9
  19   4826.32
  20   3676.54
  21   2679.93
  22   1668.23
  23    616.955
  24  10634.6
  25  10641.7
  26  10290.3
  27   8786.06
  28   6869.89
  29   4880.45
  30   2882
  31   1076.77
  32  10486.7
  33  10870.7
  34  10210.7
  35   9011.69
  36   7003.25
  37   4901.76
  38   2902.58
  39   1171.83
  40   5603.11
  41   6113.4
  42   5897.72
  43   4756.67
  44   3693.18
  45   2672.1
  46   1595.36
  47    736.085
  48   1263.04
  49   1410.19
  50   1246.59
  51   1121.61
  52    997.493
  53    345.822
  54    204.674
  55     75.6562
  56    108.063
  57    268.98
  58    127.863
  59     79.572
  60     76.149
  61     42.4213
  62      3.83328
  63      1.93332
