This file was gnenerated on 2021-06-22 01:38:30.548934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.171
   1    171.856
   2    110.262
   3    114.589
   4     48.7461
   5     10.5039
   6     12.5904
   7     12.7528
   8   1240.86
   9   1311.47
  10   1032.04
  11    762.662
  12    592.557
  13    267.81
  14    136.306
  15     40.0734
  16   7038.84
  17   6753.87
  18   6333.31
  19   5611.43
  20   4557.5
  21   3107.21
  22   1937.93
  23    872.789
  24  10109.6
  25   9801.88
  26   8989.86
  27   8003.09
  28   6275.22
  29   4714.73
  30   2827.65
  31   1148.39
  32  10205.4
  33  10046.1
  34   9284.21
  35   7939.14
  36   6673.61
  37   4703.89
  38   2729.32
  39   1120.37
  40   6955.02
  41   6854.11
  42   6235.35
  43   5499.92
  44   4428.44
  45   3090.01
  46   1940.51
  47    776.927
  48   1203.88
  49   1150.07
  50   1168.77
  51    871.307
  52    555.37
  53    329.166
  54    105.655
  55     14.2466
  56    187.866
  57    131.162
  58    149.364
  59    164.89
  60     40.5709
  61      5.92463
  62      2.95231
  63     13.3092
