This file was gnenerated on 2021-06-21 22:52:13.363765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6028
   1    14.8827
   2    13.4797
   3     4.69102
   4    21.2593
   5    11.2451
   6    90.2778
   7    41.6144
   8   473.294
   9   480.5
  10   418.388
  11   397.483
  12   451.274
  13   376.516
  14   206.863
  15    57.4576
  16  3579.37
  17  3676.96
  18  4067.86
  19  4150.56
  20  3956.55
  21  3597.02
  22  1865.81
  23   692.601
  24  8132.19
  25  8937.28
  26  9256.26
  27  9606.64
  28  9164.01
  29  7816.03
  30  4917.14
  31  1940.63
  32  8397.84
  33  9137.97
  34  9667.28
  35  9194.76
  36  8424.5
  37  7743.98
  38  4975.02
  39  1844.11
  40  3705.3
  41  3985.36
  42  4238.49
  43  4538.83
  44  4262.53
  45  3384.15
  46  1973.69
  47   747.96
  48   497.345
  49   495.754
  50   565.909
  51   414.427
  52   488.585
  53   369.098
  54   112.681
  55    82.498
  56    14.9974
  57    10.6493
  58    14.8699
  59    18.8906
  60    32.4813
  61     3.79897
  62     3.92144
  63    43.7995
