This file was gnenerated on 2021-06-21 21:35:23.285530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.3514
   1   15.2318
   2   21.8569
   3   18.8347
   4   18.0564
   5   12.3379
   6   10.5471
   7   34.897
   8   33.1641
   9   36.4122
  10   32.1286
  11   28.859
  12   27.4203
  13   28.6825
  14   26.1024
  15  104.172
  16  349.689
  17  432.101
  18  367.375
  19  395.793
  20  508.878
  21  480.595
  22  356.774
  23  367.012
  24  747.345
  25  810.087
  26  712.227
  27  779.163
  28  901.381
  29  840.521
  30  764.635
  31  796.492
  32  692.012
  33  787.725
  34  952.48
  35  919.686
  36  893.249
  37  940.41
  38  978.143
  39  895.611
  40  340.577
  41  331.335
  42  377.169
  43  360.161
  44  299.907
  45  381.084
  46  414.548
  47  479.37
  48   42.8177
  49   22.7673
  50   38.4059
  51   34.9256
  52   31.7238
  53   31.3812
  54   31.4349
  55   53.7968
  56   16.481
  57   20.7387
  58   16.0594
  59   21.4814
  60   13.7903
  61   19.928
  62   16.7499
  63   46.3419
