This file was gnenerated on 2021-06-21 22:18:23.279393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6882
   1     6.73291
   2    40.0623
   3    63.0042
   4    22.3202
   5    14.9123
   6    31.9812
   7    55.8136
   8   876.524
   9  1156.42
  10  1268.47
  11  1268.58
  12  1302.18
  13  1243.59
  14   672.3
  15   271.609
  16  3504.47
  17  3759.7
  18  4016.27
  19  4647.13
  20  4687.02
  21  4174.84
  22  2735.72
  23  1097.66
  24  3526.11
  25  3941.68
  26  4281.5
  27  4680.35
  28  4774.92
  29  3935.7
  30  2739.72
  31   962.536
  32  3937.4
  33  4253.47
  34  4292.34
  35  4658.58
  36  4617.77
  37  4008.82
  38  2794.71
  39  1158.02
  40  3583.8
  41  3622.19
  42  4094.61
  43  4063.54
  44  4165.44
  45  4023.76
  46  2800.84
  47   968.405
  48  1139.55
  49  1226.17
  50   845.825
  51   941.422
  52  1227.68
  53  1068.14
  54   519.226
  55   234.393
  56     8.30242
  57    31.9484
  58    10.7017
  59    38.8513
  60    16.8377
  61    10.3546
  62     5.38011
  63    14.5692
