This file was gnenerated on 2021-06-21 22:10:43.558677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.34384
   1     8.95111
   2    10.2766
   3     9.73968
   4    10.3148
   5     7.83949
   6     5.00309
   7    21.5364
   8   112.564
   9    93.6276
  10    77.8065
  11   136.27
  12   123.007
  13    84.291
  14    80.6954
  15    76.5491
  16  3305.54
  17  3443.42
  18  3352.64
  19  3388.87
  20  3486.24
  21  3022.42
  22  1886.24
  23   712.631
  24  5926.16
  25  6074.73
  26  6117.23
  27  6258.89
  28  6179.89
  29  5778.82
  30  3580.79
  31  1300.61
  32  5573.12
  33  5826.04
  34  6063.12
  35  6727.68
  36  6141.97
  37  5458.85
  38  3681.56
  39  1397.76
  40  2809.66
  41  3358.33
  42  3477.44
  43  3144.26
  44  3324.17
  45  3326.22
  46  2292.84
  47   829.781
  48    95.2381
  49   109.404
  50    97.7778
  51   140.944
  52   196.895
  53    91.7176
  54   151.699
  55    23.2854
  56    15.971
  57    20.5952
  58    10.6873
  59     5.04098
  60    10.2397
  61     9.43809
  62     6.28568
  63    25.1801
