This file was gnenerated on 2021-06-21 23:39:48.040664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.8973
   1    33.1399
   2    39.7776
   3    28.3185
   4    99.4694
   5    45.8926
   6    20.909
   7    11.9017
   8   967.294
   9   943.17
  10  1066.11
  11  1096.42
  12   782.726
  13   572.66
  14   242.835
  15   104.196
  16  5772.31
  17  6327.25
  18  5686.82
  19  6129.78
  20  5078.85
  21  3690.8
  22  2322.7
  23   912.589
  24  7847.33
  25  8414.21
  26  8732.44
  27  9197.71
  28  7945.04
  29  6562.98
  30  4048.07
  31  1391.89
  32  8789.12
  33  9560.24
  34  9558.37
  35  8871.62
  36  8064.75
  37  5863.3
  38  3727.23
  39  1302.09
  40  5845.86
  41  6321.76
  42  5777.82
  43  5567.94
  44  5195.69
  45  4232.59
  46  2571.4
  47   910.865
  48  1200.89
  49  1235.77
  50  1342.62
  51  1213.46
  52   931.659
  53   653.802
  54   337.233
  55   157.447
  56    32.4746
  57    74.5078
  58    69.9856
  59     9.75028
  60    23.719
  61    15.4783
  62    22.4215
  63     8.77455
