This file was gnenerated on 2021-06-21 22:04:41.628091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6909
   1     9.2893
   2     5.42553
   3     9.06671
   4     5.26398
   5    25.6854
   6     6.57391
   7    30.7385
   8    14.7763
   9    15.9322
  10    26.5255
  11    27.0102
  12    14.3519
  13    29.9863
  14    40.0524
  15    45.9679
  16  1063.18
  17  1063.4
  18  1243.57
  19  1182
  20  1387.09
  21  1317.08
  22   657.489
  23   157.285
  24  7840.52
  25  8315.46
  26  8809.96
  27  9150.14
  28  9002.71
  29  8350.96
  30  5340.37
  31  2026.52
  32  7441.23
  33  7850.63
  34  8482.23
  35  8761.36
  36  8748.52
  37  7642.38
  38  5019.16
  39  1978.78
  40   998.826
  41  1227.41
  42  1268.08
  43  1299.84
  44  1207.51
  45   995.795
  46   695.003
  47   201.779
  48    13.5277
  49    27.2247
  50    31.5773
  51    13.6111
  52    28.1343
  53    33.3493
  54    37.5474
  55    52.11
  56    12.5752
  57     7.86849
  58     6.83968
  59     8.13329
  60    11.503
  61     7.61871
  62    23.5321
  63    50.7764
