This file was gnenerated on 2021-06-22 00:24:35.409399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     37.4319
   1     48.9534
   2     74.3763
   3     68.1104
   4     81.5237
   5     29.5817
   6     21.9648
   7     11.892
   8    754.206
   9    826.542
  10    834.86
  11    774.154
  12    528.339
  13    377.591
  14    186.752
  15     92.1026
  16   6888.52
  17   6824.75
  18   6942.04
  19   6317.56
  20   5646.1
  21   4364.55
  22   2484.79
  23    966.457
  24   9972.19
  25  10673.3
  26   9978.45
  27   9017.62
  28   7838.24
  29   5909.7
  30   3424.53
  31   1240.95
  32  10243.9
  33  10128.6
  34   9468.54
  35   8945.01
  36   7888.64
  37   5655.71
  38   3273.97
  39   1183.09
  40   6173.3
  41   6501.43
  42   6624.32
  43   5511.54
  44   4761.59
  45   3589.43
  46   2122.57
  47    942.211
  48    881.06
  49    912.875
  50    763.797
  51    756.239
  52    634.445
  53    348.305
  54    175.696
  55     72.7675
  56     39.1637
  57     60.3787
  58     51.4946
  59     29.8847
  60     20.0008
  61     10.935
  62     20.8391
  63     24.2242
