This file was gnenerated on 2021-06-22 00:06:30.421264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.5977
   1      8.81078
   2      8.04604
   3      9.77162
   4      7.53101
   5     10.0891
   6     14.9297
   7     52.6544
   8    237.179
   9    179.837
  10    145.376
  11    196.16
  12    107.468
  13     86.4027
  14     80.9427
  15     30.7609
  16   3476.52
  17   3454.65
  18   2942.52
  19   2650.08
  20   2008.7
  21   1626.19
  22    809.229
  23    319.726
  24  13287.7
  25  14118.4
  26  14330.7
  27  13125.5
  28  10632.6
  29   8111.75
  30   5176.54
  31   1956.98
  32  13317.3
  33  14051.3
  34  14139.7
  35  12283.6
  36  10503.6
  37   7891.77
  38   5058.43
  39   1840.77
  40   2914.71
  41   3076.99
  42   3051.11
  43   2675.02
  44   2346.25
  45   1587.68
  46    741.215
  47    314.369
  48    156.416
  49    244.283
  50    273.26
  51    230.382
  52     72.9323
  53     74.0007
  54     91.5775
  55     85.7826
  56      4.32016
  57      4.98115
  58     16.3979
  59      5.83002
  60     10.5244
  61     10.2931
  62      3.66477
  63      6.74339
