This file was gnenerated on 2021-06-21 23:58:49.162374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   294.682
   1   366.994
   2   288.5
   3   256.162
   4   227.356
   5   180.35
   6    83.3856
   7    13.4637
   8  3273.02
   9  3477.47
  10  3266.63
  11  2748.12
  12  2431.12
  13  2057.11
  14  1163.2
  15   376.659
  16  6109.08
  17  6842.98
  18  6759.72
  19  6625.59
  20  4985.42
  21  3570.46
  22  2151.26
  23   748.907
  24  7060.41
  25  7810.49
  26  7661.79
  27  7147.15
  28  5554.83
  29  3760.65
  30  2180.71
  31   828.612
  32  7263.39
  33  7681.28
  34  7656.3
  35  7044.36
  36  5936.76
  37  4083.46
  38  2267.7
  39   934.931
  40  6655.43
  41  6521.82
  42  6905.38
  43  6491.42
  44  5499.81
  45  3615.03
  46  2073.52
  47   893.574
  48  2727.05
  49  3087.91
  50  3166.27
  51  2846.09
  52  2471.54
  53  1879.79
  54   988.691
  55   388.989
  56   324.542
  57   326.375
  58   322.762
  59   222.623
  60   190.49
  61   147.196
  62    43.3758
  63    12.1942
