This file was gnenerated on 2021-06-11 09:51:31.293573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.7386
   1     49.2841
   2     62.5652
   3     67.5922
   4    110.196
   5     88.8596
   6     77.4528
   7     66.6157
   8     87.9927
   9    114.985
  10    243.687
  11    217.971
  12    253.538
  13    230.559
  14    282.847
  15    170.633
  16   4992.43
  17   4343.72
  18   1966.7
  19   1475.07
  20   1290.14
  21   1246.78
  22   1014.58
  23    720.094
  24  10639.7
  25  31758.6
  26  50143.3
  27  53870.6
  28  36875.3
  29  17685.5
  30   9489.95
  31   4912.07
  32    728.706
  33   2357.81
  34   9819.37
  35  35350.8
  36  67801
  37  83486.7
  38  80729.6
  39  55974.5
  40    285.424
  41    518.394
  42   1378.26
  43   3101.57
  44   7068.64
  45  14871.3
  46  31411.5
  47  47227.8
  48    149.091
  49    303.058
  50    474.567
  51    890.29
  52   1302.53
  53   2195.81
  54   3917.46
  55   5428.41
  56     81.0613
  57    116.267
  58    209.799
  59    265.385
  60    409.691
  61    681.535
  62    700.835
  63    974.459
